0.03226440000000196, 22090.70117187500000000
0.03226900000000196, 23240.68359375000000000
0.03227360000000196, 23283.68359375000000000
0.03227820000000196, 24024.11718750000000000
0.03228280000000196, 25141.94921875000000000
0.03228740000000196, 25442.55468750000000000
0.03229200000000196, 26019.76562500000000000
0.03229660000000196, 25866.90234375000000000
0.03230120000000196, 27070.61328125000000000
0.03230580000000196, 27216.04687500000000000
0.03231040000000196, 27851.33203125000000000
0.03231500000000196, 29187.06054687500000000
0.03231960000000196, 28925.68945312500000000
0.03232420000000196, 30014.02148437500000000
0.03232880000000196, 30004.14453125000000000
0.03233340000000196, 30729.88671875000000000
0.03233800000000196, 31141.43359375000000000
0.03234260000000196, 31996.51171875000000000
0.03234720000000196, 32417.84375000000000000
0.03235180000000196, 33493.67187500000000000
0.03235640000000196, 33533.76953125000000000
0.03236100000000196, 34796.49218750000000000
0.03236560000000197, 34974.20703125000000000
0.03237020000000197, 35759.68750000000000000
0.03237480000000197, 35888.96093750000000000
0.03237940000000197, 37178.35156250000000000
0.03238400000000197, 37237.35546875000000000
0.03238860000000197, 37357.11718750000000000
0.03239320000000197, 38272.97656250000000000
0.03239780000000197, 39035.52734375000000000
0.03240240000000197, 38823.89062500000000000
0.03240700000000197, 39733.03515625000000000
0.03241160000000197, 40983.97265625000000000
0.03241620000000197, 40823.82812500000000000
0.03242080000000197, 42218.64062500000000000
0.03242540000000197, 41863.46093750000000000
0.03243000000000197, 42330.93359375000000000
0.03243460000000197, 43200.11328125000000000
0.03243920000000197, 43895.29296875000000000
0.03244380000000197, 44170.87109375000000000
0.03244840000000197, 44400.70703125000000000
0.03245300000000197, 45319.23828125000000000
0.03245760000000197, 46347.48828125000000000
0.03246220000000197, 46859.66406250000000000
0.03246680000000197, 46763.48828125000000000
0.03247140000000198, 47690.39062500000000000
0.03247600000000198, 47787.45703125000000000
0.03248060000000198, 49059.61328125000000000
0.03248520000000198, 49423.30468750000000000
0.03248980000000198, 49918.29687500000000000
0.03249440000000198, 50366.28906250000000000
0.03249900000000198, 51126.57031250000000000
0.03250360000000198, 51834.23046875000000000
0.03250820000000198, 52011.69140625000000000
0.03251280000000198, 52651.23828125000000000
0.03251740000000198, 53246.64453125000000000
0.03252200000000198, 53833.25000000000000000
0.03252660000000198, 54664.48046875000000000
0.03253120000000198, 54632.82421875000000000
0.03253580000000198, 55759.46093750000000000
0.03254040000000198, 56392.78515625000000000
0.03254500000000198, 56507.20703125000000000
0.03254960000000198, 56812.41015625000000000
0.03255420000000198, 58049.72265625000000000
0.03255880000000198, 58118.94140625000000000
0.03256340000000198, 58539.83203125000000000
0.03256800000000198, 59781.48437500000000000
0.03257260000000198, 59837.20703125000000000
0.03257720000000199, 60597.64062500000000000
0.03258180000000199, 61019.47265625000000000
0.03258640000000199, 62211.03515625000000000
0.03259100000000199, 57476.14843750000000000
0.03259560000000199, 8769.20214843750000000
0.03260020000000199, -23239.16601562500000000
0.03260480000000199, -42830.20312500000000000
0.03260940000000199, -53345.86328125000000000
0.03261400000000199, -57875.24218750000000000
0.03261860000000199, -59337.98437500000000000
0.03262320000000199, -59400.86718750000000000
0.03262780000000199, -59094.01171875000000000
0.03263240000000199, -58674.57421875000000000
0.03263700000000199, -58308.15625000000000000
0.03264160000000199, -56982.00000000000000000
0.03264620000000199, -56621.36718750000000000
0.03265080000000199, -55459.83984375000000000
0.03265540000000199, -55119.58984375000000000
0.03266000000000199, -54438.08203125000000000
0.03266460000000199, -53980.88281250000000000
0.03266920000000199, -53387.34765625000000000
0.03267380000000199, -52974.38281250000000000
0.03267840000000199, -52288.98437500000000000
0.03268300000000200, -51320.49609375000000000
0.03268760000000200, -50908.84765625000000000
0.03269220000000200, -50491.55859375000000000
0.03269680000000200, -49712.18750000000000000
0.03270140000000200, -49434.54296875000000000
0.03270600000000200, -48743.98437500000000000
0.03271060000000200, -48215.77734375000000000
0.03271520000000200, -47454.65234375000000000
0.03271980000000200, -47422.99609375000000000
0.03272440000000200, -46198.52734375000000000
0.03272900000000200, -45782.76171875000000000
0.03273360000000200, -45825.03515625000000000
0.03273820000000200, -44246.63281250000000000
0.03274280000000200, -44140.03515625000000000
0.03274740000000200, -44068.57031250000000000
0.03275200000000200, -42967.28515625000000000
0.03275660000000200, -42250.40234375000000000
0.03276120000000200, -42290.79296875000000000
0.03276580000000200, -41191.59765625000000000
0.03277040000000200, -40798.12500000000000000
0.03277500000000200, -40353.63281250000000000
0.03277960000000200, -39478.19921875000000000
0.03278420000000200, -39530.59375000000000000
0.03278880000000201, -38522.32421875000000000
0.03279340000000201, -38060.48828125000000000
0.03279800000000201, -37821.50390625000000000
0.03280260000000201, -36678.15625000000000000
0.03280720000000201, -36498.00390625000000000
0.03281180000000201, -35894.08984375000000000
0.03281640000000201, -35086.58203125000000000
0.03282100000000201, -34645.72656250000000000
0.03282560000000201, -33840.36718750000000000
0.03283020000000201, -33725.91015625000000000
0.03283480000000201, -32565.89453125000000000
0.03283940000000201, -32498.91992187500000000
0.03284400000000201, -32210.84179687500000000
0.03284860000000201, -31165.11328125000000000
0.03285320000000201, -30548.86132812500000000
0.03285780000000201, -29903.13281250000000000
0.03286240000000201, -29580.49609375000000000
0.03286700000000201, -28918.37890625000000000
0.03287160000000201, -29006.35351562500000000
0.03287620000000201, -27379.48632812500000000
0.03288080000000201, -27465.78710937500000000
0.03288540000000201, -26275.48828125000000000
0.03289000000000201, -26775.18164062500000000
0.03289460000000202, -25978.50195312500000000
0.03289920000000202, -24704.35742187500000000
0.03290380000000202, -24735.20312500000000000
0.03290840000000202, -23679.60742187500000000
0.03291300000000202, -23613.77539062500000000
0.03291760000000202, -23009.99804687500000000
0.03292220000000202, -22011.55078125000000000
0.03292680000000202, -22114.88085937500000000
0.03293140000000202, -21025.44531250000000000
0.03293600000000202, -20652.17968750000000000
0.03294060000000202, -19945.55273437500000000
0.03294520000000202, -19683.16992187500000000
0.03294980000000202, -18982.27343750000000000
0.03295440000000202, -18226.54882812500000000
0.03295900000000202, -18139.83984375000000000
0.03296360000000202, -16684.61523437500000000
0.03296820000000202, -16792.85742187500000000
0.03297280000000202, -16647.01171875000000000
0.03297740000000202, -14924.85644531250000000
0.03298200000000202, -14827.69042968750000000
0.03298660000000202, -14766.31933593750000000
0.03299120000000202, -13467.19921875000000000
0.03299580000000202, -13414.85742187500000000
0.03300040000000203, -12452.33691406250000000
0.03300500000000203, -12432.39160156250000000
0.03300960000000203, -11540.60937500000000000
0.03301420000000203, -11225.06054687500000000
0.03301880000000203, -10435.92480468750000000
0.03302340000000203, -10322.56445312500000000
0.03302800000000203, -9159.00390625000000000
0.03303260000000203, -8798.09667968750000000
0.03303720000000203, -8240.24414062500000000
0.03304180000000203, -7924.75927734375000000
0.03304640000000203, -6991.24316406250000000
0.03305100000000203, -7011.82080078125000000
0.03305560000000203, -5847.48437500000000000
0.03306020000000203, -5675.55761718750000000
0.03306480000000203, -4774.15234375000000000
0.03306940000000203, -4077.56567382812500000
0.03307400000000203, -5698.06152343750000000
0.03307860000000203, -6516.12646484375000000
0.03308320000000203, -6779.03076171875000000
0.03308780000000203, -6862.69824218750000000
0.03309240000000203, -6389.72656250000000000
0.03309700000000203, -6237.98583984375000000
0.03310160000000203, -5122.77587890625000000
0.03310620000000204, -4888.37402343750000000
0.03311080000000204, -4190.20361328125000000
0.03311540000000204, -3658.15234375000000000
0.03312000000000204, -3062.99560546875000000
0.03312460000000204, -2349.76635742187500000
0.03312920000000204, -2344.66210937500000000
0.03313380000000204, -1421.65441894531250000
0.03313840000000204, -579.39361572265625000
0.03314300000000204, -90.15684509277343750
0.03314760000000204, 94.03041839599609375
0.03315220000000204, 655.77148437500000000
0.03315680000000204, 1396.17736816406250000
0.03316140000000204, 2147.03881835937500000
0.03316600000000204, 2819.92407226562500000
0.03317060000000204, 3082.53955078125000000
0.03317520000000204, 3447.92456054687500000
0.03317980000000204, 4430.42968750000000000
0.03318440000000204, 4398.89697265625000000
0.03318900000000204, 5312.32275390625000000
0.03319360000000204, 6065.32958984375000000
0.03319820000000204, 6457.17919921875000000
0.03320280000000204, 7379.34277343750000000
0.03320740000000205, 7252.70117187500000000
0.03321200000000205, 8444.63769531250000000
0.03321660000000205, 8661.06250000000000000
0.03322120000000205, 9719.45898437500000000
0.03322580000000205, 9634.46777343750000000
0.03323040000000205, 10866.03710937500000000
0.03323500000000205, 10823.73046875000000000
0.03323960000000205, 11731.38964843750000000
0.03324420000000205, 12254.91894531250000000
0.03324880000000205, 12623.29492187500000000
0.03325340000000205, 13512.63476562500000000
0.03325800000000205, 13634.85351562500000000
0.03326260000000205, 14365.42089843750000000
0.03326720000000205, 14974.32226562500000000
0.03327180000000205, 15137.85253906250000000
0.03327640000000205, 15976.17382812500000000
0.03328100000000205, 16766.55664062500000000
0.03328560000000205, 17402.66406250000000000
0.03329020000000205, 17570.99609375000000000
0.03329480000000205, 18086.25000000000000000
0.03329940000000205, 18914.29101562500000000
0.03330400000000205, 19363.80468750000000000
0.03330860000000205, 19934.08203125000000000
0.03331320000000206, 20635.47656250000000000
0.03331780000000206, 20927.92578125000000000
0.03332240000000206, 21561.55468750000000000
0.03332700000000206, 22086.21093750000000000
0.03333160000000206, 22932.31250000000000000
0.03333620000000206, 23340.99218750000000000
0.03334080000000206, 23805.69531250000000000
0.03334540000000206, 24585.09960937500000000
0.03335000000000206, 25175.06640625000000000
0.03335460000000206, 25707.58789062500000000
0.03335920000000206, 25882.15234375000000000
0.03336380000000206, 27032.78125000000000000
0.03336840000000206, 27165.32421875000000000
0.03337300000000206, 27492.41210937500000000
0.03337760000000206, 29151.09179687500000000
0.03338220000000206, 29091.99609375000000000
0.03338680000000206, 29640.19335937500000000
0.03339140000000206, 29730.22656250000000000
0.03339600000000206, 30992.16992187500000000
0.03340060000000206, 31330.36718750000000000
0.03340520000000206, 31568.44531250000000000
0.03340980000000206, 32224.15234375000000000
0.03341440000000206, 33241.70312500000000000
0.03341900000000207, 33168.80859375000000000
0.03342360000000207, 33837.50781250000000000
0.03342820000000207, 34590.76953125000000000
0.03343280000000207, 35201.85937500000000000
0.03343740000000207, 35835.04296875000000000
0.03344200000000207, 36145.51953125000000000
0.03344660000000207, 36748.29687500000000000
0.03345120000000207, 37507.55468750000000000
0.03345580000000207, 38122.34765625000000000
0.03346040000000207, 38366.10156250000000000
0.03346500000000207, 39037.14453125000000000
0.03346960000000207, 39397.57421875000000000
0.03347420000000207, 40349.82812500000000000
0.03347880000000207, 40641.40234375000000000
0.03348340000000207, 41360.82421875000000000
0.03348800000000207, 42096.60156250000000000
0.03349260000000207, 42261.11328125000000000
0.03349720000000207, 42949.74218750000000000
0.03350180000000207, 43562.23437500000000000
0.03350640000000207, 44022.11718750000000000
0.03351100000000207, 44639.82031250000000000
0.03351560000000207, 45273.57031250000000000
0.03352020000000207, 45946.96875000000000000
0.03352480000000208, 45954.65625000000000000
0.03352940000000208, 46992.64062500000000000
0.03353400000000208, 47447.95703125000000000
0.03353860000000208, 48296.96093750000000000
0.03354320000000208, 48396.26171875000000000
0.03354780000000208, 48928.56640625000000000
0.03355240000000208, 49824.55468750000000000
0.03355700000000208, 50304.55859375000000000
0.03356160000000208, 51062.67578125000000000
0.03356620000000208, 51371.77343750000000000
0.03357080000000208, 52069.00781250000000000
0.03357540000000208, 52223.61718750000000000
0.03358000000000208, 53085.99609375000000000
0.03358460000000208, 53935.88281250000000000
0.03358920000000208, 54192.00000000000000000
0.03359380000000208, 54609.54296875000000000
0.03359840000000208, 55227.58984375000000000
0.03360300000000208, 56070.18750000000000000
0.03360760000000208, 56053.46093750000000000
0.03361220000000208, 57215.30078125000000000
0.03361680000000208, 57707.77734375000000000
